# Random field Heisenberg chain
# L=16, J=1, Delta=1, W=3.0, h_i in [-W,W]
# Integrated spectral function I(omega)
# omega I(omega)'

0.00194024 0.453595711951011
0.00230735 0.454877980930407
0.00274391 0.456175154488679
0.00326308 0.457551481417986
0.00388048 0.458931771314341
0.00461469 0.460376780683972
0.00548783 0.461566444100380
0.00652616 0.463091932793793
0.00776096 0.464799440989790
0.00922939 0.466390262951885
0.0109757 0.468085409609984
0.0130523 0.469902007953093
0.0155219 0.472245750997825
0.0184588 0.474584380345268
0.0219513 0.476738808918138
0.0261047 0.479540518821470
0.0310438 0.482469736216562
0.0369176 0.485068033120769
0.0439026 0.487269854028233
0.0522093 0.489649390959519
0.0620877 0.492288377562024
0.0738351 0.494711911208332
0.0878052 0.497383423972306
0.104419 0.500643622814784
0.124175 0.503849360733830
0.14767 0.508423233569005
0.17561 0.510847669299431
0.208837 0.513822743793579
0.248351 0.516631300762464
0.29534 0.518752128105788
0.351221 0.520497138651447
0.417675 0.522384146144377
0.496701 0.525226660353718
0.590681 0.528898359831798
0.702442 0.536248046025575
0.835349 0.551954760002633
0.993403 0.606580588574185
1.18136 0.694683649566189
1.40488 0.739886757215126
1.6707 0.792362344761362
1.98681 0.853103788600764
2.36272 0.886831329135603
2.80977 0.924703400591662
3.3414 0.953179265745009
3.97361 0.979011902429749
4.72545 0.994836330074230
5.61954 0.999816169081541
6.68279 0.999988008381697
7.94722 0.999999416615203
9.4509 0.999999995724433
