# Random field Heisenberg chain (noninteracting)
# L=16, J=1, Delta=0, W=3.5, h_i in [-W,W]
# Integrated spectral function I_0(omega)
# omega I_0(omega)

0.00202198 0.597676870764395
0.00240456 0.597676870764395
0.00285952 0.597676870764395
0.00340056 0.597676870764395
0.00404397 0.597676870764395
0.00480911 0.597676870764395
0.00571903 0.597676870764395
0.00680111 0.597676870764395
0.00808793 0.597676870764395
0.00961823 0.597676870764395
0.0114381 0.597676870764395
0.0136022 0.597676870764395
0.0161759 0.597676870764395
0.0192365 0.597676870764395
0.0228761 0.597676870764395
0.0272045 0.597676870764395
0.0323517 0.597676870764395
0.0384729 0.597676870764395
0.0457523 0.597676870764395
0.0544089 0.597676870764395
0.0647035 0.597809611640163
0.0769458 0.597809798172174
0.0915045 0.597809798172174
0.108818 0.597809811718652
0.129407 0.597809811718652
0.153892 0.597991643187686
0.183009 0.599970664725092
0.217636 0.604472531350651
0.258814 0.610952482957462
0.307783 0.610955008255088
0.366018 0.610955008255088
0.435271 0.610955008255088
0.517628 0.610959260048890
0.615567 0.617291350081319
0.732036 0.617291468354744
0.870543 0.617352407136731
1.03526 0.618221614515748
1.23113 0.672638300086531
1.46407 0.769676909416105
1.74109 0.804214862171722
2.07051 0.887675051608484
2.46227 0.890475824598822
2.92814 0.921820611528339
3.48217 0.959007317464633
4.14102 0.966693805669150
4.92453 0.999363773772487
5.85629 0.999944011763570
6.96434 1.000000000000000
8.28204 1.000000000000000
9.84906 1.000000000000000
