# Random field Heisenberg chain (noninteracting)
# L=16, J=1, Delta=0, W=2.0, h_i in [-W,W]
# Integrated spectral function I_0(omega)
# omega I_0(omega)

0.00134291 0.364468882476799
0.001597 0.364468882476799
0.00189916 0.364468882476799
0.0022585 0.364468882476799
0.00268582 0.364468882476799
0.003194 0.364468882476799
0.00379832 0.364468882476799
0.00451699 0.364468882476799
0.00537164 0.364468882476799
0.00638799 0.364468882476799
0.00759665 0.364468882476799
0.00903399 0.364468882476799
0.0107433 0.364468882476799
0.012776 0.364468882476799
0.0151933 0.364468882476799
0.018068 0.364468882476799
0.0214866 0.364468882476799
0.025552 0.364468882476799
0.0303866 0.364468882476799
0.0361359 0.364468882476799
0.0429731 0.364540700580885
0.0511039 0.364541364034530
0.0607732 0.364541364034530
0.0722719 0.364541364034530
0.0859462 0.364541364034530
0.102208 0.364541364034530
0.121546 0.364759025713542
0.144544 0.364759025713542
0.171892 0.365629331827964
0.204416 0.376786290351488
0.243093 0.376786290351488
0.289088 0.386004076511884
0.343785 0.386078326117928
0.408832 0.386929561576469
0.486185 0.386929841263179
0.578175 0.396427488723653
0.68757 0.396822840710674
0.817663 0.429805998578881
0.972371 0.567543457539439
1.15635 0.612206173197810
1.37514 0.653551483728515
1.63533 0.771416121111417
1.94474 0.808403612507831
2.3127 0.884446253270458
2.75028 0.933871305327731
3.27065 0.994278353784414
3.88948 0.999661199772858
4.6254 1.000000000000000
5.50056 1.000000000000000
6.5413 1.000000000000000
