# Random field Heisenberg chain
# L=16, J=1, Delta=1, W=1.5, h_i in [-W,W]
# Integrated spectral function I(omega)
# omega I(omega)'

0.00129536 0.187515593618361
0.00154045 0.188029784416703
0.00183191 0.188643986901278
0.00217852 0.189309372588313
0.00259071 0.190136444892749
0.00308089 0.191129235694098
0.00366382 0.192253646020723
0.00435704 0.193534214893615
0.00518143 0.195048497747007
0.00616179 0.196732787613847
0.00732764 0.198677703373676
0.00871409 0.200904125626570
0.0103629 0.203341624944378
0.0123236 0.206033805392694
0.0146553 0.209039935675466
0.0174282 0.212264476430074
0.0207257 0.215722423939321
0.0246472 0.219437838916870
0.0293106 0.223427771892925
0.0348563 0.227602048621939
0.0414514 0.232043658139288
0.0492943 0.236624649237683
0.0586211 0.241447862300967
0.0697127 0.246487126645024
0.0829028 0.251759721029534
0.0985886 0.257312652548528
0.117242 0.263205040414011
0.139425 0.269532283709381
0.165806 0.276282846210800
0.197177 0.283645761523401
0.234485 0.291740255073031
0.278851 0.300613567226020
0.331611 0.310355738859614
0.394354 0.321208259291205
0.468969 0.334052636139770
0.557701 0.350097175528225
0.663223 0.371841601383348
0.788709 0.406928987310548
0.937938 0.462052336603586
1.1154 0.531054880576664
1.32645 0.602567874029909
1.57742 0.696085436151472
1.87588 0.781377283068774
2.23081 0.877517291613937
2.65289 0.948592357708853
3.15484 0.986878280935933
3.75175 0.998605561087560
4.46161 0.999914158870600
5.30578 0.999996447271936
6.30967 0.999999956585113
