# Random field Heisenberg chain
# L=16, J=1, Delta=1, W=3.5, h_i in [-W,W]
# Integrated spectral function I(omega)
# omega I(omega)'

0.00216951 0.525225959053318
0.00257999 0.525787638591559
0.00306814 0.526365801291691
0.00364866 0.527382606157018
0.00433901 0.528097117863532
0.00515998 0.528921145959309
0.00613629 0.529826416071062
0.00729732 0.530784539351434
0.00867802 0.531974899106172
0.01032 0.533130356208010
0.0122726 0.534311412149946
0.0145946 0.535756688581022
0.017356 0.537065324390017
0.0206399 0.538641338360742
0.0245452 0.540435832198197
0.0291893 0.542637511495071
0.0347121 0.544615962509630
0.0412799 0.546007092897314
0.0490903 0.547904102773248
0.0583786 0.550338901163857
0.0694242 0.553087321877474
0.0825597 0.556118391680123
0.0981806 0.558971767534604
0.116757 0.563477032892847
0.138848 0.565752910297795
0.165119 0.568390928912170
0.196361 0.570473869747942
0.233514 0.572137852540969
0.277697 0.573733071466400
0.330239 0.574727593340739
0.392723 0.575548631072488
0.467028 0.576368391325437
0.555394 0.578475377323588
0.660478 0.582919236799937
0.785445 0.590727042942573
0.934057 0.618311007356178
1.11079 0.687797425753359
1.32096 0.759206410351643
1.57089 0.804840674673128
1.86811 0.837079613979314
2.22157 0.890807616515139
2.64191 0.914249494525665
3.14178 0.943349571502047
3.73623 0.961822857863643
4.44315 0.982794882403568
5.28382 0.995866283017047
6.28356 0.999899242490471
7.47245 0.999993017716749
8.8863 0.999999578433951
10.5676 0.999999998160077
