# Random field Heisenberg chain
# L=16, J=1, Delta=1, W=2.0, h_i in [-W,W]
# Integrated spectral function I(omega)
# omega I(omega)'

0.00150106 0.267514769968525
0.00178507 0.269660473455861
0.00212281 0.271923047303699
0.00252447 0.274475560007440
0.00300211 0.277059924299360
0.00357013 0.279798103343577
0.00424563 0.282754096907304
0.00504893 0.285685027921504
0.00600423 0.288769152385902
0.00714027 0.292023772324566
0.00849126 0.295295046657524
0.0100979 0.298677704695548
0.0120085 0.302054538445897
0.0142805 0.305511405113269
0.0169825 0.308946290714138
0.0201957 0.312418459658411
0.0240169 0.315930635713004
0.0285611 0.319475298389529
0.033965 0.323057587628158
0.0403915 0.326870630594913
0.0480338 0.330804342299645
0.0571222 0.334859452029559
0.0679301 0.339110969803522
0.0807829 0.343473539494895
0.0960676 0.348136971134673
0.114244 0.352934605785956
0.13586 0.357811899858664
0.161566 0.362860621114823
0.192135 0.368222586008956
0.228489 0.373734108938691
0.27172 0.379609564241515
0.323132 0.386037910707817
0.384271 0.392620095074183
0.456977 0.400093196007892
0.543441 0.409450464984743
0.646263 0.421988020496317
0.768541 0.442795490923070
0.913955 0.495820307857069
1.08688 0.573366957470458
1.29253 0.642352753915181
1.53708 0.717063299377602
1.82791 0.788146543538479
2.17376 0.854124156991519
2.58505 0.917827858410326
3.07416 0.966506146638952
3.65582 0.991071912231755
4.34752 0.999315568933087
5.17011 0.999959534489994
6.14833 0.999997999148650
7.31164 0.999999981519532
